2026-01-25 15:30:53,703 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 226 ms to scan 7 urls, producing 175 keys and 397 values
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2026-01-25T15:31:23.801908689Z omNode-3-OMStateMachineApplyTransactionThread - 0 ERROR user=runner | ip=127.0.0.1 | op=CREATE_FILE {"volume":"volume0670c0b1-edc4-41c4-a023-223e17f616c6","bucket":"f099f5f6-6ab6-45d2-b386-94e80888ed09","key":"dir1/dir2/dir3/file1","dataSize":"11","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"43"} | ret=FAILURE
DIRECTORY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Cannot create file : dir1/dir2/dir3/file1 as one of parent directory is not created
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkAllParentsExist(OMFileCreateRequest.java:382)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:235)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)

2026-01-25 15:31:23,802 [omNode-2-OMStateMachineApplyTransactionThread - 0] ERROR file.OMFileCreateRequest (OMFileCreateRequest.java:validateAndUpdateCache(332)) - File create failed. Volume:volume0670c0b1-edc4-41c4-a023-223e17f616c6, Bucket:f099f5f6-6ab6-45d2-b386-94e80888ed09, Keydir1/dir2/dir3/file1.
DIRECTORY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Cannot create file : dir1/dir2/dir3/file1 as one of parent directory is not created
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkAllParentsExist(OMFileCreateRequest.java:382)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:235)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2026-01-25T15:31:23.802693893Z omNode-2-OMStateMachineApplyTransactionThread - 0 ERROR user=runner | ip=127.0.0.1 | op=CREATE_FILE {"volume":"volume0670c0b1-edc4-41c4-a023-223e17f616c6","bucket":"f099f5f6-6ab6-45d2-b386-94e80888ed09","key":"dir1/dir2/dir3/file1","dataSize":"11","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"43"} | ret=FAILURE
DIRECTORY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Cannot create file : dir1/dir2/dir3/file1 as one of parent directory is not created
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkAllParentsExist(OMFileCreateRequest.java:382)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:235)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)

2026-01-25 15:31:24,357 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-2 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010]. Trying to failover immediately. Current retry count: 0.
2026-01-25 15:31:24,358 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-3 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010] after 1 failover attempts. Trying to failover immediately. Current retry count: 1.
2026-01-25 15:31:24,928 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-2 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010]. Trying to failover immediately. Current retry count: 0.
2026-01-25 15:31:24,929 [ForkJoinPool-1-worker-1] INFO  retry.RetryInvocationHandler (RetryInvocationHandler.java:log(426)) - com.google.protobuf.ServiceException: org.apache.hadoop.ipc_.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:omNode-3 is not the leader. Suggested leader is OM:omNode-1[localhost/127.0.0.1].
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer.newOMNotLeaderException(OzoneManagerRatisServer.java:876)
	at org.apache.hadoop.ozone.om.OzoneManager.checkLeaderStatus(OzoneManager.java:4520)
	at org.apache.hadoop.ozone.om.ratis.utils.OzoneManagerRatisUtils.checkLeaderStatus(OzoneManagerRatisUtils.java:493)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.internalProcessRequest(OzoneManagerProtocolServerSideTranslatorPB.java:196)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:136)
	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:89)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:125)
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:539)
	at org.apache.hadoop.ipc_.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:508)
	at org.apache.hadoop.ipc_.RPC$Server.call(RPC.java:1164)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:1020)
	at org.apache.hadoop.ipc_.Server$RpcCall.run(Server.java:948)
	at java.base/java.security.AccessController.doPrivileged(AccessController.java:714)
	at java.base/javax.security.auth.Subject.doAs(Subject.java:525)
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1953)
	at org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2951)
, while invoking $Proxy58.submitRequest over [nodeId=omNode-3,nodeAddress=127.0.0.1:15014, nodeId=omNode-1,nodeAddress=127.0.0.1:15006, nodeId=omNode-2,nodeAddress=127.0.0.1:15010] after 1 failover attempts. Trying to failover immediately. Current retry count: 1.
2026-01-25 15:31:24,938 [omNode-1-OMStateMachineApplyTransactionThread - 0] ERROR file.OMFileCreateRequest (OMFileCreateRequest.java:validateAndUpdateCache(332)) - File create failed. Volume:volume0670c0b1-edc4-41c4-a023-223e17f616c6, Bucket:f099f5f6-6ab6-45d2-b386-94e80888ed09, Keydir1/dir2/dir3/file1.
FILE_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: File dir1/dir2/dir3/file1 already exists
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkDirectoryResult(OMFileCreateRequest.java:355)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:232)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2026-01-25T15:31:24.938564849Z omNode-1-OMStateMachineApplyTransactionThread - 0 ERROR user=runner | ip=127.0.0.1 | op=CREATE_FILE {"volume":"volume0670c0b1-edc4-41c4-a023-223e17f616c6","bucket":"f099f5f6-6ab6-45d2-b386-94e80888ed09","key":"dir1/dir2/dir3/file1","dataSize":"3","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"49"} | ret=FAILURE
FILE_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: File dir1/dir2/dir3/file1 already exists
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkDirectoryResult(OMFileCreateRequest.java:355)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:232)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequestImpl(OzoneManagerRequestHandler.java:416)
	at org.apache.hadoop.ozone.protocolPB.RequestHandler.handleWriteRequest(RequestHandler.java:62)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:599)
	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$3(OzoneManagerStateMachine.java:415)
	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1768)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)

2026-01-25 15:31:24,943 [omNode-3-OMStateMachineApplyTransactionThread - 0] ERROR file.OMFileCreateRequest (OMFileCreateRequest.java:validateAndUpdateCache(332)) - File create failed. Volume:volume0670c0b1-edc4-41c4-a023-223e17f616c6, Bucket:f099f5f6-6ab6-45d2-b386-94e80888ed09, Keydir1/dir2/dir3/file1.
FILE_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: File dir1/dir2/dir3/file1 already exists
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.checkDirectoryResult(OMFileCreateRequest.java:355)
	at org.apache.hadoop.ozone.om.request.file.OMFileCreateRequest.validateAndUpdateCache(OMFileCreateRequest.java:232)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
	at org.apache.hadoop.ozone.util.MetricUtil.captureLatencyNs(MetricUtil.java:45)
