2026-06-10 16:18:01,121 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 193 ms to scan 7 urls, producing 175 keys and 404 values
2026-06-10 16:21:27,789 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection349] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:21:27,790 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection349] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - b3771292-3fcd-4ab6-b57c-385443397476: shutdown b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection349
2026-06-10 16:21:27,790 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection349] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - b3771292-3fcd-4ab6-b57c-385443397476: start b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState
2026-06-10 16:21:27,924 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1044284174ns, electionTimeout:1044ms
2026-06-10 16:21:27,924 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b3771292-3fcd-4ab6-b57c-385443397476: shutdown b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState
2026-06-10 16:21:27,924 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:21:27,924 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - b3771292-3fcd-4ab6-b57c-385443397476: start b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection350
2026-06-10 16:21:27,924 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection350] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection350 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[d44a4411-68a3-470f-b2dd-405d74abf8be|127.0.0.1:15071, b3771292-3fcd-4ab6-b57c-385443397476|127.0.0.1:15063, 91dd8a38-aaa6-4b0a-86be-89c565c87916|127.0.0.1:15079]|listeners:[], old=null}
2026-06-10 16:21:27,925 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection350] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection350 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:27,925 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection350] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection350 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:27,925 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection350] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection350: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:21:27,925 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection350] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:27,925 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection350] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:27,925 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection350] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection350 PRE_VOTE round 0: result REJECTED
2026-06-10 16:21:27,925 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection350] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:21:27,925 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection350] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - b3771292-3fcd-4ab6-b57c-385443397476: shutdown b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection350
2026-06-10 16:21:27,925 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection350] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - b3771292-3fcd-4ab6-b57c-385443397476: start b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState
2026-06-10 16:21:28,987 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1197234703ns, electionTimeout:1197ms
2026-06-10 16:21:28,987 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b3771292-3fcd-4ab6-b57c-385443397476: shutdown b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState
2026-06-10 16:21:28,987 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:21:28,987 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - b3771292-3fcd-4ab6-b57c-385443397476: start b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection351
2026-06-10 16:21:28,988 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection351] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection351 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[d44a4411-68a3-470f-b2dd-405d74abf8be|127.0.0.1:15071, b3771292-3fcd-4ab6-b57c-385443397476|127.0.0.1:15063, 91dd8a38-aaa6-4b0a-86be-89c565c87916|127.0.0.1:15079]|listeners:[], old=null}
2026-06-10 16:21:28,988 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection351] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection351 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:28,989 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection351] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection351 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:28,989 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection351] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection351: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:21:28,989 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection351] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:28,989 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection351] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:28,989 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection351] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection351 PRE_VOTE round 0: result REJECTED
2026-06-10 16:21:28,989 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection351] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:21:28,989 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection351] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - b3771292-3fcd-4ab6-b57c-385443397476: shutdown b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection351
2026-06-10 16:21:28,989 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection351] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - b3771292-3fcd-4ab6-b57c-385443397476: start b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState
2026-06-10 16:21:29,109 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1183422684ns, electionTimeout:1183ms
2026-06-10 16:21:29,109 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b3771292-3fcd-4ab6-b57c-385443397476: shutdown b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState
2026-06-10 16:21:29,109 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:21:29,109 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - b3771292-3fcd-4ab6-b57c-385443397476: start b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection352
2026-06-10 16:21:29,109 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection352] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection352 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[d44a4411-68a3-470f-b2dd-405d74abf8be|127.0.0.1:15071, b3771292-3fcd-4ab6-b57c-385443397476|127.0.0.1:15063, 91dd8a38-aaa6-4b0a-86be-89c565c87916|127.0.0.1:15079]|listeners:[], old=null}
2026-06-10 16:21:29,110 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection352] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection352 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:29,110 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection352] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection352 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:29,110 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection352] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection352: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:21:29,110 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection352] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:29,110 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection352] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:29,110 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection352] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection352 PRE_VOTE round 0: result REJECTED
2026-06-10 16:21:29,110 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection352] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:21:29,110 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection352] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - b3771292-3fcd-4ab6-b57c-385443397476: shutdown b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection352
2026-06-10 16:21:29,110 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-LeaderElection352] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - b3771292-3fcd-4ab6-b57c-385443397476: start b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState
2026-06-10 16:21:30,034 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1045300155ns, electionTimeout:1045ms
2026-06-10 16:21:30,034 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b3771292-3fcd-4ab6-b57c-385443397476: shutdown b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState
2026-06-10 16:21:30,034 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2026-06-10 16:21:30,034 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - b3771292-3fcd-4ab6-b57c-385443397476: start b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection353
2026-06-10 16:21:30,035 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection353] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection353 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[d44a4411-68a3-470f-b2dd-405d74abf8be|127.0.0.1:15071, b3771292-3fcd-4ab6-b57c-385443397476|127.0.0.1:15063, 91dd8a38-aaa6-4b0a-86be-89c565c87916|127.0.0.1:15079]|listeners:[], old=null}
2026-06-10 16:21:30,035 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection353] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection353 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:30,036 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection353] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection353 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:30,036 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection353] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection353: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2026-06-10 16:21:30,036 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection353] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:30,036 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection353] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2026-06-10 16:21:30,036 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection353] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection353 PRE_VOTE round 0: result REJECTED
2026-06-10 16:21:30,036 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection353] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2026-06-10 16:21:30,036 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection353] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - b3771292-3fcd-4ab6-b57c-385443397476: shutdown b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection353
2026-06-10 16:21:30,036 [b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-LeaderElection353] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - b3771292-3fcd-4ab6-b57c-385443397476: start b3771292-3fcd-4ab6-b57c-385443397476@group-6164BF7220A3-FollowerState
2026-06-10 16:21:30,220 [b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - b3771292-3fcd-4ab6-b57c-385443397476@group-4A764F7CC8BB-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1110267245ns, electionTimeout:1110ms
