2025-09-12 17:11:59,215 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 184 ms to scan 7 urls, producing 168 keys and 381 values
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.finishConnect(AbstractEpollChannel.java:692)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.epollOutReady(AbstractEpollChannel.java:567)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.processReady(EpollEventLoop.java:491)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.run(EpollEventLoop.java:399)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:998)
	at org.apache.ratis.thirdparty.io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-09-12 17:14:25,616 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1101283340ns, electionTimeout:1101ms
2025-09-12 17:14:25,616 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState
2025-09-12 17:14:25,616 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2025-09-12 17:14:25,616 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection223
2025-09-12 17:14:25,617 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection223] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection223 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[d637d31d-6d67-445a-9ff0-998f21147d7d|127.0.0.1:15079, 72371344-6743-497f-a601-fe6285584640|127.0.0.1:15071, ee1f425b-ee1d-419e-8793-c411a66dd395|127.0.0.1:15063]|listeners:[], old=null}
2025-09-12 17:14:25,617 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection223] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection223 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:25,617 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection223] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection223 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:25,617 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection223] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection223: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-09-12 17:14:25,617 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection223] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:25,617 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection223] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:25,617 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection223] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection223 PRE_VOTE round 0: result REJECTED
2025-09-12 17:14:25,617 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection223] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2025-09-12 17:14:25,617 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection223] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection223
2025-09-12 17:14:25,617 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection223] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState
2025-09-12 17:14:26,229 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1131256489ns, electionTimeout:1131ms
2025-09-12 17:14:26,229 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState
2025-09-12 17:14:26,229 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2025-09-12 17:14:26,229 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection224
2025-09-12 17:14:26,229 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection224] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection224 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[d637d31d-6d67-445a-9ff0-998f21147d7d|127.0.0.1:15079, 72371344-6743-497f-a601-fe6285584640|127.0.0.1:15071, ee1f425b-ee1d-419e-8793-c411a66dd395|127.0.0.1:15063]|listeners:[], old=null}
2025-09-12 17:14:26,230 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection224] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection224 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:26,230 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection224] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection224 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:26,230 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection224] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection224: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-09-12 17:14:26,230 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection224] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:26,230 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection224] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:26,230 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection224] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection224 PRE_VOTE round 0: result REJECTED
2025-09-12 17:14:26,230 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection224] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2025-09-12 17:14:26,230 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection224] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection224
2025-09-12 17:14:26,230 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection224] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState
2025-09-12 17:14:26,769 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1151264224ns, electionTimeout:1151ms
2025-09-12 17:14:26,769 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState
2025-09-12 17:14:26,769 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2025-09-12 17:14:26,769 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection225
2025-09-12 17:14:26,769 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection225] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection225 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[d637d31d-6d67-445a-9ff0-998f21147d7d|127.0.0.1:15079, 72371344-6743-497f-a601-fe6285584640|127.0.0.1:15071, ee1f425b-ee1d-419e-8793-c411a66dd395|127.0.0.1:15063]|listeners:[], old=null}
2025-09-12 17:14:26,770 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection225] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection225 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:26,770 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection225] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection225 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:26,770 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection225] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection225: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-09-12 17:14:26,770 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection225] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:26,770 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection225] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:26,770 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection225] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection225 PRE_VOTE round 0: result REJECTED
2025-09-12 17:14:26,770 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection225] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2025-09-12 17:14:26,770 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection225] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection225
2025-09-12 17:14:26,770 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection225] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState
2025-09-12 17:14:27,260 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1030283356ns, electionTimeout:1030ms
2025-09-12 17:14:27,260 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState
2025-09-12 17:14:27,260 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2025-09-12 17:14:27,261 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection226
2025-09-12 17:14:27,261 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection226] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection226 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[d637d31d-6d67-445a-9ff0-998f21147d7d|127.0.0.1:15079, 72371344-6743-497f-a601-fe6285584640|127.0.0.1:15071, ee1f425b-ee1d-419e-8793-c411a66dd395|127.0.0.1:15063]|listeners:[], old=null}
2025-09-12 17:14:27,261 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection226] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection226 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:27,261 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection226] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection226 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:27,261 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection226] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection226: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-09-12 17:14:27,261 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection226] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:27,261 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection226] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:14:27,262 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection226] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection226 PRE_VOTE round 0: result REJECTED
2025-09-12 17:14:27,262 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection226] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2025-09-12 17:14:27,262 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection226] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection226
2025-09-12 17:14:27,262 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-LeaderElection226] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-0B140E1D62E9-FollowerState
2025-09-12 17:14:27,877 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1107265482ns, electionTimeout:1107ms
2025-09-12 17:14:27,877 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d637d31d-6d67-445a-9ff0-998f21147d7d: shutdown d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState
2025-09-12 17:14:27,877 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2025-09-12 17:14:27,877 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - d637d31d-6d67-445a-9ff0-998f21147d7d: start d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection227
2025-09-12 17:14:27,878 [d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection227] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - d637d31d-6d67-445a-9ff0-998f21147d7d@group-2139F118CD8F-LeaderElection227 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[d637d31d-6d67-445a-9ff0-998f21147d7d|127.0.0.1:15079, 72371344-6743-497f-a601-fe6285584640|127.0.0.1:15071, ee1f425b-ee1d-419e-8793-c411a66dd395|127.0.0.1:15063]|listeners:[], old=null}
