2025-10-31 12:16:56,249 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 192 ms to scan 7 urls, producing 168 keys and 381 values
        at app//org.apache.hadoop.ipc.Server$Handler.run(Server.java:3165)
"0b119f5a-15d8-4a7b-8b13-d01f5e7d8ced@group-850FC1D2F5A6-SegmentedRaftLogWorker" daemon prio=5 tid=121 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.8/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.8/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1763)
        at app//org.apache.ratis.util.DataBlockingQueue.poll(DataBlockingQueue.java:148)
        at app//org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker.run(SegmentedRaftLogWorker.java:309)
        at app//org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker$$Lambda/0x00007faae839ab90.run(Unknown Source)
        at java.base@21.0.8/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
        at java.base@21.0.8/java.util.concurrent.FutureTask.run(FutureTask.java:317)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.8/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.8/java.lang.Thread.run(Thread.java:1583)
"IPC Server handler 15 on default port 15000" daemon prio=5 tid=143 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.8/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.8/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1763)
        at java.base@21.0.8/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc.CallQueueManager.take(CallQueueManager.java:370)
        at app//org.apache.hadoop.ipc.Server$Handler.run(Server.java:3165)
"StaleRecoveringContainerScrubbingService#0" daemon prio=5 tid=703 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.8/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.8/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1763)
        at java.base@21.0.8/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1182)
        at java.base@21.0.8/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.8/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.8/java.lang.Thread.run(Thread.java:1583)
"om1-KeyDeletingService#1" daemon prio=5 tid=1438 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.8/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.8/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.8/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.8/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1712)
        at java.base@21.0.8/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1177)
        at java.base@21.0.8/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.8/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.8/java.lang.Thread.run(Thread.java:1583)
"StaleRecoveringContainerScrubbingService#3" daemon prio=5 tid=1534 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.8/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.8/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.8/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.8/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1712)
        at java.base@21.0.8/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1177)
        at java.base@21.0.8/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.8/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.8/java.lang.Thread.run(Thread.java:1583)
"gradle-enterprise-test-client-gradle-enterprise-test-listener"  prio=5 tid=31 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.8/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.8/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.8/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.8/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1712)
        at java.base@21.0.8/java.util.concurrent.ArrayBlockingQueue.take(ArrayBlockingQueue.java:420)
        at app//com.gradle.maven.scan.extension.test.listener.obfuscated.k.a.a(SourceFile:130)
        at app//com.gradle.maven.scan.extension.test.listener.obfuscated.k.a.b(SourceFile:93)
        at app//com.gradle.maven.scan.extension.test.listener.obfuscated.k.a$$Lambda/0x00007faae813ecb8.run(Unknown Source)
        at java.base@21.0.8/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
        at java.base@21.0.8/java.util.concurrent.FutureTask.run(FutureTask.java:317)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.8/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.8/java.lang.Thread.run(Thread.java:1583)
"FixedThreadPoolWithAffinityExecutor-2-0" daemon prio=5 tid=112 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.8/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.8/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1763)
        at java.base@21.0.8/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.hdds.scm.server.ContainerReportQueue.poll(ContainerReportQueue.java:269)
        at app//org.apache.hadoop.hdds.scm.server.ContainerReportQueue.poll(ContainerReportQueue.java:42)
        at app//org.apache.hadoop.hdds.server.events.FixedThreadPoolWithAffinityExecutor$ContainerReportProcessTask.run(FixedThreadPoolWithAffinityExecutor.java:228)
        at java.base@21.0.8/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
        at java.base@21.0.8/java.util.concurrent.FutureTask.run(FutureTask.java:317)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.8/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.8/java.lang.Thread.run(Thread.java:1583)
"b0eab838-e9ea-4e95-bd15-9549a8010c2b-ContainerOp-06d2fd23-cd44-44f9-82cd-125ffd6e4d4a-7"  prio=5 tid=939 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.8/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.8/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.8/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.8/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1712)
        at java.base@21.0.8/java.util.concurrent.LinkedBlockingQueue.take(LinkedBlockingQueue.java:435)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.8/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.8/java.lang.Thread.run(Thread.java:1583)
"om1-KeyDeletingService#4" daemon prio=5 tid=1457 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.8/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.8/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.8/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.8/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1712)
        at java.base@21.0.8/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1177)
        at java.base@21.0.8/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.8/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.8/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.8/java.lang.Thread.run(Thread.java:1583)
"Socket Reader #1 for port 15002" daemon prio=5 tid=69 runnable
java.lang.Thread.State: RUNNABLE
        at java.base@21.0.8/sun.nio.ch.EPoll.wait(Native Method)
        at java.base@21.0.8/sun.nio.ch.EPollSelectorImpl.doSelect(EPollSelectorImpl.java:121)
        at java.base@21.0.8/sun.nio.ch.SelectorImpl.lockAndDoSelect(SelectorImpl.java:130)
        at java.base@21.0.8/sun.nio.ch.SelectorImpl.select(SelectorImpl.java:147)
        at app//org.apache.hadoop.ipc.Server$Listener$Reader.doRunLoop(Server.java:1497)
        at app//org.apache.hadoop.ipc.Server$Listener$Reader.run(Server.java:1476)
"Socket Reader #8 for port 15001" daemon prio=5 tid=90 runnable
java.lang.Thread.State: RUNNABLE
        at java.base@21.0.8/sun.nio.ch.EPoll.wait(Native Method)
        at java.base@21.0.8/sun.nio.ch.EPollSelectorImpl.doSelect(EPollSelectorImpl.java:121)
        at java.base@21.0.8/sun.nio.ch.SelectorImpl.lockAndDoSelect(SelectorImpl.java:130)
        at java.base@21.0.8/sun.nio.ch.SelectorImpl.select(SelectorImpl.java:147)
        at app//org.apache.hadoop.ipc.Server$Listener$Reader.doRunLoop(Server.java:1497)
        at app//org.apache.hadoop.ipc.Server$Listener$Reader.run(Server.java:1476)
"IPC Server handler 36 on default port 15001" daemon prio=5 tid=264 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.8/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.8/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1763)
        at java.base@21.0.8/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc.CallQueueManager.take(CallQueueManager.java:370)
        at app//org.apache.hadoop.ipc.Server$Handler.run(Server.java:3165)
"Socket Reader #3 for port 15019" daemon prio=5 tid=592 runnable
java.lang.Thread.State: RUNNABLE
        at java.base@21.0.8/sun.nio.ch.EPoll.wait(Native Method)
        at java.base@21.0.8/sun.nio.ch.EPollSelectorImpl.doSelect(EPollSelectorImpl.java:121)
        at java.base@21.0.8/sun.nio.ch.SelectorImpl.lockAndDoSelect(SelectorImpl.java:130)
        at java.base@21.0.8/sun.nio.ch.SelectorImpl.select(SelectorImpl.java:147)
        at app//org.apache.hadoop.ipc.Server$Listener$Reader.doRunLoop(Server.java:1497)
        at app//org.apache.hadoop.ipc.Server$Listener$Reader.run(Server.java:1476)
"IPC Server handler 93 on default port 15001" daemon prio=5 tid=321 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.8/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.8/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1763)
        at java.base@21.0.8/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc.CallQueueManager.take(CallQueueManager.java:370)
        at app//org.apache.hadoop.ipc.Server$Handler.run(Server.java:3165)
"IPC Server handler 96 on default port 15002" daemon prio=5 tid=442 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.8/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.8/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1763)
        at java.base@21.0.8/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc.CallQueueManager.take(CallQueueManager.java:370)
        at app//org.apache.hadoop.ipc.Server$Handler.run(Server.java:3165)
"IPC Server handler 19 on default port 15006" daemon prio=5 tid=1506 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.8/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.8/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1763)
        at java.base@21.0.8/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc.CallQueueManager.take(CallQueueManager.java:370)
        at app//org.apache.hadoop.ipc.Server$Handler.run(Server.java:3165)
"IPC Server handler 82 on default port 15001" daemon prio=5 tid=310 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.8/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.8/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.8/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1763)
